1590,2491,0,97
1591,2492,0,102
1592,2493,0,6
1593,2494,0,97
1594,2495,0,102
1595,2322,0,102
1596,2323,0,102
1597,2324,0,10
1598,2325,0,0
1599,2326,0,0
1600,2327,0,12
1601,2328,0,0
1602,2329,0,102
1603,2330,0,102
1604,2331,0,7
1605,2333,0,20
1606,2334,0,0
1607,2335,0,102
1608,2336,0,0
1609,2337,0,102
1610,2338,0,0
1611,2339,0,85
1612,2340,0,78
1613,2341,0,85
1614,2342,0,78
1615,2575,0,85
1616,2576,0,78
1617,2577,0,0
1618,2578,0,0
1619,2579,0,85
1620,2580,0,84
1621,2581,0,78
1622,2582,0,84
1623,2583,0,78
1624,2584,0,false
1625,2585,0,false
1626,2343,0,false
1627,2353,0,28
1628,2354,0,0
1629,2355,0,1
1630,2327,0,38
1631,2328,0,1
1632,2329,0,102
1633,2330,0,102
1634,2331,0,7
1635,2333,0,20
1636,2334,0,0
1637,2335,0,102
1638,2336,0,1
1639,2337,0,102
1640,2338,0,1
1641,2339,0,87
1642,2340,0,78
1643,2341,0,87
1644,2342,0,78
1645,2575,0,87
1646,2576,0,78
1647,2577,0,0
1648,2578,0,0
1649,2579,0,87
1650,2580,0,86
1651,2581,0,78
1652,2582,0,86
1653,2583,0,78
1654,2584,0,true
1655,2585,0,true
1656,2343,0,true
1657,2345,0,28
1658,2346,0,0
1659,2347,0,102
1660,2348,0,1
1661,2349,0,102
1662,2350,0,1
1663,2351,0,87
1664,2352,0,87
1665,2290,0,87
1666,2291,0,99
1667,2292,0,87
1668,2293,0,true
1669,2276,0,31
1670,2277,0,0
1671,2278,0,101
1672,2279,0,101
1673,2280,0,false
1674,2295,0,22
1675,2296,0,0
1676,2297,0,99
1677,2298,0,99
1678,2299,0,99
1679,2300,0,1
1680,2301,0,1
1681,2302,0,103
1682,2303,0,99
1683,2304,0,103
1684,2305,0,103
1685,2306,0,103
1686,2181,0,103
1687,2182,0,14
1688,2183,0,0
1689,2184,0,76
1690,2185,0,53
1691,2186,0,46
1692,2187,0,66
1693,2188,0,83
1694,2189,0,103
1695,2111,0,0
1696,2112,0,76
1697,2113,0,53
1698,2114,0,46
1699,2115,0,66
1700,2116,0,83
1701,2117,0,103
1702,2118,0,0
1703,2119,0,0
1704,2120,0,0
1705,2121,0,0
1706,2122,0,104
1707,2123,0,3
1708,2124,0,0
1709,2125,0,76
1710,2126,0,104
1711,2127,0,76
1712,2128,0,8
1713,2129,0,0
1714,2130,0,53
1715,2131,0,104
1716,2132,0,53
1717,2133,0,13
1718,2134,0,0
1719,2135,0,46
1720,2136,0,104
1721,2137,0,46
1722,2138,0,18
1723,2139,0,0
1724,2140,0,66
1725,2141,0,104
1726,2142,0,66
1727,2143,0,23
1728,2144,0,0
1729,2145,0,83
1730,2146,0,104
1731,2147,0,83
1732,2148,0,28
1733,2149,0,0
1734,2150,0,103
1735,2151,0,104
1736,2152,0,103
1737,2153,0,33
1738,2154,0,0
1739,2155,0,0
1740,2190,0,0
1741,2191,0,104
1742,2192,0,16
1743,2193,0,0
1744,2194,0,0
1745,1342,0,0
1746,1343,0,104
1747,1344,0,104
1748,1345,0,114
1749,1346,0,0
1750,1347,0,0
1751,1348,0,78
1752,1349,0,80
1753,1350,0,0
1754,1351,0,78
1755,1352,0,80
1756,2708,0,0
1757,2709,0,78
1758,2710,0,80
1759,2711,0,0
1760,2712,0,0
1761,2713,0,0
1762,2714,0,0
1763,2715,0,105
1764,2716,0,3
1765,2717,0,0
1766,2718,0,78
1767,2722,0,8
1768,2723,0,78
1769,2724,0,0
1770,2725,0,78
1771,2252,0,0
1772,2253,0,78
1773,2254,0,0
1774,2255,0,0
1775,2256,0,0
1776,2257,0,0
1777,2258,0,0
1778,2259,0,106
1779,2260,0,106
1780,2261,0,4
1781,2262,0,0
1782,2263,0,78
1783,2265,0,9
1784,2266,0,0
1785,2267,0,0
1786,2268,0,78
1787,2269,0,100
1788,2270,0,0
1789,2271,0,78
1790,2272,0,100
1791,2273,0,0
1792,2274,0,107
1793,2275,0,107
1794,2276,0,16
1795,2277,0,0
1796,2278,0,107
1797,2279,0,107
1798,2280,0,true
1799,2282,0,22
1800,2283,0,0
1801,2284,0,106
1802,2285,0,107
1803,2286,0,107
1804,2287,0,78
1805,2288,0,0
1806,2289,0,78
1807,2310,0,0
1808,2311,0,78
1809,2312,0,0
1810,2313,0,0
1811,2314,0,78
1812,2319,0,3
1813,2320,0,0
1814,2321,0,0
1815,2462,0,0
1816,2463,0,0
1817,2464,0,0
1818,2465,0,7
1819,2466,0,108
1820,2467,0,85
1821,2468,0,108
1822,2469,0,0
1823,2470,0,85
1824,2471,0,87
1825,2472,0,108
1826,2473,0,1
1827,2474,0,87
1828,2475,0,89
1829,2476,0,108
1830,2477,0,2
1831,2478,0,89
1832,2479,0,91
1833,2480,0,108
1834,2481,0,3
1835,2482,0,91
1836,2483,0,93
1837,2484,0,108
1838,2485,0,4
1839,2486,0,93
1840,2487,0,95
1841,2488,0,108
1842,2489,0,5
1843,2490,0,95
1844,2491,0,97
1845,2492,0,108
1846,2493,0,6
1847,2494,0,97
1848,2495,0,108
1849,2322,0,108
1850,2323,0,108
1851,2324,0,10
1852,2325,0,0
1853,2326,0,0
1854,2327,0,12
1855,2328,0,0
1856,2329,0,108
1857,2330,0,108
1858,2331,0,7
1859,2333,0,20
1860,2334,0,0
1861,2335,0,108
1862,2336,0,0
1863,2337,0,108
1864,2338,0,0
1865,2339,0,85
1866,2340,0,78
1867,2341,0,85
1868,2342,0,78
1869,2575,0,85
1870,2576,0,78
1871,2577,0,0
1872,2578,0,0
1873,2579,0,85
1874,2580,0,84
1875,2581,0,78
1876,2582,0,84
1877,2583,0,78
1878,2584,0,false
1879,2585,0,false
1880,2343,0,false
1881,2353,0,28
1882,2354,0,0
1883,2355,0,1
1884,2327,0,38
1885,2328,0,1
1886,2329,0,108
1887,2330,0,108
1888,2331,0,7
1889,2333,0,20
1890,2334,0,0
1891,2335,0,108
1892,2336,0,1
1893,2337,0,108
1894,2338,0,1
1895,2339,0,87
1896,2340,0,78
1897,2341,0,87
1898,2342,0,78
1899,2575,0,87
1900,2576,0,78
1901,2577,0,0
1902,2578,0,0
1903,2579,0,87
1904,2580,0,86
1905,2581,0,78
1906,2582,0,86
1907,2583,0,78
1908,2584,0,true
1909,2585,0,true
1910,2343,0,true
1911,2345,0,28
1912,2346,0,0
1913,2347,0,108
1914,2348,0,1
1915,2349,0,108
1916,2350,0,1
1917,2351,0,87
1918,2352,0,87
1919,2290,0,87
1920,2291,0,106
1921,2292,0,87
1922,2293,0,true
1923,2276,0,31
1924,2277,0,0
1925,2278,0,107
1926,2279,0,107
1927,2280,0,false
1928,2295,0,22
1929,2296,0,0
1930,2297,0,106
1931,2298,0,106
1932,2299,0,106
1933,2300,0,1
1934,2301,0,1
1935,2302,0,109
1936,2303,0,106
1937,2304,0,109
1938,2305,0,109
1939,2306,0,109
1940,2726,0,109
1941,2727,0,13
1942,2728,0,105
1943,2729,0,109
1944,2730,0,15
1945,2731,0,0
1946,2732,0,80
1947,2734,0,0
1948,2735,0,80
1949,2736,0,0
1950,2737,0,80
1951,2738,0,0
1952,2739,0,110
1953,2742,0,25
1954,2743,0,105
1955,2744,0,110
1956,2745,0,29
1957,2746,0,0
1958,2747,0,0
1959,1353,0,0
1960,1354,0,105
1961,1355,0,105
1962,1356,0,122
1963,1357,0,0
1964,1358,0,0
1965,1359,0,0
1966,1360,0,0
1967,1361,0,0
1968,1362,0,0
1969,1363,0,0
1970,2819,0,0
1971,2820,0,0
1972,2821,0,0
1973,2822,0,0
1974,2823,0,0
1975,2824,0,0
1976,2825,0,0
1977,2826,0,111
1978,2827,0,3
1979,2828,0,0
1980,2829,0,0
1981,2830,0,111
1982,2831,0,0
1983,2832,0,8
1984,2833,0,0
1985,2834,0,0
1986,2835,0,111
1987,2836,0,0
1988,2837,0,13
1989,2838,0,0
1990,2839,0,0
1991,1364,0,0
1992,1365,0,111
1993,1366,0,111
1994,1367,0,130
1995,1368,0,0
1996,1369,0,0
1997,1370,0,70
1998,1371,0,44
1999,1372,0,0
2000,1373,0,0
2001,1374,0,0
2002,1375,0,70
2003,1376,0,44
2004,1377,0,0
2005,1378,0,0
2006,2883,0,0
2007,2884,0,70
2008,2885,0,44
2009,2886,0,0
2010,2887,0,0
2011,2888,0,0
2012,2889,0,0
2013,2890,0,0
2014,2891,0,0
2015,2892,0,112
2016,2893,0,3
2017,2894,0,0
2018,2895,0,70
2019,2896,0,0
2020,2897,0,70
2021,2958,0,0
2022,2959,0,70
2023,2960,0,0
2024,2961,0,0
2025,2962,0,70
2026,2964,0,3
2027,2965,0,0
2028,2966,0,0
2029,2967,0,0
2030,2968,0,0
2031,2969,0,113
2032,2970,0,113
2033,2971,0,8
2034,2972,0,0
2035,2973,0,0
2036,2974,0,10
2037,2975,0,0
2038,2976,0,70
2039,2977,0,70
2040,2978,0,0
2041,3012,0,18
2042,3013,0,0
2043,3014,0,113
2044,3015,0,113
2045,2898,0,113
2046,2899,0,112
2047,2900,0,113
2048,2901,0,9
2049,2902,0,0
2050,2903,0,44
2051,2904,0,112
2052,2905,0,44
2053,2906,0,14
2054,2907,0,0
2055,2908,0,0
2056,2909,0,112
2057,2910,0,0
2058,2911,0,19
2059,2912,0,0
2060,2913,0,0
2061,2914,0,112
2062,2915,0,0
2063,2916,0,24
2064,2917,0,0
2065,2918,0,0
2066,1379,0,0
2067,1380,0,112
2068,1381,0,112
2069,1382,0,140
2070,1383,0,0
2071,1384,0,0
2072,1385,0,27
2073,1386,0,22
2074,1387,0,24
2075,1388,0,114
2076,1389,0,24
2077,1390,0,114
2078,652,0,24
2079,653,0,114
2080,654,0,0
2081,655,0,0
2082,656,0,24
2083,657,0,23
2084,658,0,114
2085,659,0,23
2086,660,0,114
2087,661,0,115
2088,662,0,0
2089,663,0,115
2090,664,0,116
2091,665,0,116
2092,1391,0,116
2093,1392,0,0
2094,1393,0,27
2095,1394,0,116
2096,3022,0,0
2097,3023,0,27
2098,3024,0,116
2099,3025,0,0
2100,3026,0,0
2101,3027,0,0
2102,3028,0,0
2103,3029,0,117
2104,3030,0,3
2105,3031,0,0
2106,3032,0,27
2107,3033,0,117
2108,3034,0,27
2109,3035,0,8
2110,3036,0,0
2111,3037,0,116
2112,3038,0,117
2113,3039,0,116
2114,3040,0,13
2115,3041,0,0
2116,3042,0,2
2117,3043,0,117
2118,3044,0,2
2119,3045,0,18
2120,3046,0,0
2121,3047,0,0
2122,1395,0,0
2123,1396,0,117
2124,1397,0,117
2125,1398,0,151
2126,1399,0,0
2127,1400,0,0
2128,1401,0,104
2129,1402,0,105
2130,1403,0,22
2131,1404,0,24
2132,1405,0,81
2133,1406,0,24
2134,1407,0,81
2135,629,0,24
2136,630,0,81
2137,631,0,0
2138,632,0,0
2139,633,0,24
2140,634,0,23
2141,635,0,81
2142,636,0,23
2143,637,0,81
2144,638,0,82
2145,639,0,0
2146,640,0,82
2147,641,0,83
2148,642,0,83
2149,643,0,6
2150,644,0,0
2151,645,0,83
2152,646,0,83
2153,647,0,false
2154,648,0,false
2155,1408,0,false
2156,1409,0,117
2157,1410,0,111
2158,1411,0,112
2159,1412,0,22
2160,1413,0,24
2161,1414,0,24
2162,563,0,24
2163,564,0,0
2164,565,0,0
2165,566,0,24
2166,567,0,23
2167,568,0,23
2168,1415,0,23
2169,1416,0,0
2170,1417,0,0
2171,1418,0,104
2172,1419,0,105
2173,1420,0,false
2174,1421,0,117
2175,1422,0,111
2176,1423,0,112
2177,1424,0,23
2178,1425,0,0
2179,3078,0,0
2180,3079,0,104
2181,3080,0,105
2182,3081,0,false
2183,3082,0,117
2184,3083,0,111
2185,3084,0,112
2186,3085,0,23
2187,3086,0,0
2188,3087,0,0
2189,3088,0,0
2190,3089,0,0
2191,3090,0,0
2192,3091,0,118
2193,3092,0,3
2194,3093,0,0
2195,3094,0,105
2196,3095,0,118
2197,3096,0,105
2198,3097,0,8
2199,3098,0,0
2200,3099,0,23
2201,3100,0,118
2202,3101,0,23
2203,3102,0,13
2204,3103,0,0
2205,3104,0,117
2206,3105,0,118
2207,3106,0,117
2208,3107,0,18
2209,3108,0,0
2210,3109,0,111
2211,3110,0,118
2212,3111,0,111
2213,3112,0,23
2214,3113,0,0
2215,3114,0,112
2216,3115,0,118
2217,3116,0,112
2218,3117,0,28
2219,3118,0,0
2220,3119,0,104
2221,3120,0,118
2222,3121,0,104
2223,3122,0,33
2224,3123,0,0
2225,3124,0,false
2226,3125,0,118
2227,3126,0,false
2228,3127,0,38
2229,3128,0,0
2230,3129,0,0
2231,3130,0,118
2232,3131,0,0
2233,3132,0,43
2234,3133,0,0
2235,3134,0,0
2236,1426,0,0
2237,1427,0,118
2238,1428,0,118
2239,78,0,118
2240,79,0,118
2241,80,0,52
2242,81,0,0
2243,82,0,22
2244,83,0,22
2245,1432,0,22
2246,1433,0,0
2247,1434,0,0
2248,1435,0,22
2249,1436,0,24
2250,1437,0,119
2251,1438,0,24
2252,1439,0,119
2253,629,0,24
2254,630,0,119
2255,631,0,0
2256,632,0,0
2257,633,0,24
2258,634,0,23
2259,635,0,119
2260,636,0,23
2261,637,0,119
2262,638,0,120
2263,639,0,0
2264,640,0,120
2265,641,0,116
2266,642,0,116
2267,643,0,6
2268,644,0,0
2269,645,0,116
2270,646,0,116
2271,647,0,true
2272,648,0,true
2273,1440,0,true
2274,1441,0,true
2275,1442,0,5
2276,1443,0,0
2277,1444,0,22
2278,1445,0,24
2279,1446,0,121
2280,1447,0,24
2281,1448,0,121
2282,629,0,24
2283,630,0,121
2284,631,0,0
2285,632,0,0
2286,633,0,24
2287,634,0,23
2288,635,0,121
2289,636,0,23
2290,637,0,121
2291,638,0,122
2292,639,0,0
2293,640,0,122
2294,641,0,116
2295,642,0,116
2296,643,0,6
2297,644,0,0
2298,645,0,116
2299,646,0,116
2300,647,0,true
2301,648,0,true
2302,1449,0,true
2303,1450,0,true
2304,1451,0,12
2305,1452,0,0
2306,1453,0,22
2307,1454,0,24
2308,1455,0,123
2309,1456,0,24
2310,1457,0,123
2311,615,0,24
2312,616,0,123
2313,617,0,0
2314,618,0,0
2315,619,0,24
2316,620,0,23
2317,621,0,123
2318,622,0,23
2319,623,0,123
2320,624,0,124
2321,625,0,124
2322,1458,0,124
2323,1459,0,124
2324,1460,0,19
2325,1461,0,0
2326,1462,0,0
2327,1463,0,true
2328,1464,0,true
2329,1465,0,0
2330,1466,0,true
2331,1467,0,true
2332,3249,0,0
2333,3250,0,true
2334,3251,0,true
2335,3252,0,0
2336,3253,0,0
2337,3254,0,0
2338,3255,0,0
2339,3256,0,125
2340,3257,0,3
2341,3258,0,0
2342,3259,0,true
2343,3260,0,125
2344,3261,0,true
2345,3262,0,8
2346,3263,0,0
2347,3264,0,true
2348,3265,0,125
2349,3266,0,true
2350,3267,0,13
2351,3268,0,0
2352,3269,0,0
2353,1468,0,0
2354,1469,0,125
2355,1470,0,125
2356,1471,0,27
2357,1472,0,0
2358,1473,0,0
2359,1474,0,22
2360,1475,0,24
2361,1476,0,0
2362,1477,0,24
2363,3340,0,0
2364,3341,0,24
2365,3342,0,0
2366,3343,0,0
2367,3344,0,24
2368,3345,0,126
2369,3346,0,24
2370,3347,0,126
2371,869,0,24
2372,870,0,126
2373,871,0,0
2374,872,0,0
2375,873,0,126
2376,874,0,24
2377,875,0,126
2378,717,0,24
2379,718,0,126
2380,719,0,0
2381,720,0,0
2382,721,0,0
2383,722,0,0
2384,723,0,0
2385,724,0,127
2386,725,0,127
2387,726,0,4
2388,727,0,0
2389,728,0,0
2390,729,0,6
2391,730,0,0
2392,731,0,0
2393,732,0,0
2394,733,0,128
2395,734,0,126
2396,735,0,128
2397,736,0,126
2398,737,0,128
2399,738,0,0
2400,739,0,128
2401,740,0,0
2402,741,0,128
2403,742,0,128
2404,743,0,129
2405,744,0,24
2406,745,0,129
2407,615,0,24
2408,616,0,129
2409,617,0,0
2410,618,0,0
2411,619,0,24
2412,620,0,23
2413,621,0,129
2414,622,0,23
2415,623,0,129
2416,624,0,130
2417,625,0,130
2418,746,0,130
2419,747,0,130
2420,748,0,20
2421,750,0,24
2422,751,0,0
2423,752,0,127
2424,753,0,130
2425,754,0,127
2426,755,0,130
2427,756,0,true
2428,757,0,29
2429,758,0,0
2430,759,0,1
2431,729,0,34
2432,730,0,0
2433,731,0,0
2434,732,0,0
2435,733,0,131
2436,734,0,126
2437,735,0,131
2438,736,0,126
2439,737,0,131
2440,738,0,1
2441,739,0,131
2442,740,0,1
2443,741,0,131
2444,742,0,131
2445,743,0,132
2446,744,0,24
2447,745,0,132
2448,615,0,24
2449,616,0,132
2450,617,0,0
2451,618,0,0
2452,619,0,24
2453,620,0,23
2454,621,0,132
2455,622,0,23
2456,623,0,132
2457,624,0,133
2458,625,0,133
2459,746,0,133
2460,747,0,133
2461,748,0,20
2462,750,0,24
2463,751,0,0
2464,752,0,127
2465,753,0,133
2466,754,0,127
2467,755,0,133
2468,756,0,true
2469,757,0,29
2470,758,0,0
2471,759,0,2
2472,729,0,34
2473,730,0,0
2474,731,0,0
2475,732,0,0
2476,733,0,134
2477,734,0,126
2478,735,0,134
2479,736,0,126
2480,737,0,134
2481,738,0,2
2482,739,0,134
2483,740,0,2
2484,741,0,134
2485,742,0,134
2486,743,0,135
2487,744,0,24
2488,745,0,135
2489,615,0,24
2490,616,0,135
2491,617,0,0
2492,618,0,0
2493,619,0,24
2494,620,0,23
2495,621,0,135
2496,622,0,23
2497,623,0,135
2498,624,0,136
2499,625,0,136
2500,746,0,136
2501,747,0,136
2502,748,0,20
2503,750,0,24
2504,751,0,0
2505,752,0,127
2506,753,0,136
2507,754,0,127
2508,755,0,136
2509,756,0,true
2510,757,0,29
2511,758,0,0
2512,759,0,3
2513,729,0,34
2514,730,0,0
2515,731,0,0
2516,732,0,0
2517,733,0,137
2518,734,0,126
2519,735,0,137
2520,736,0,126
2521,737,0,137
2522,738,0,3
2523,739,0,137
2524,740,0,3
2525,741,0,137
2526,742,0,137
2527,743,0,138
2528,744,0,24
2529,745,0,138
2530,615,0,24
2531,616,0,138
2532,617,0,0
2533,618,0,0
2534,619,0,24
2535,620,0,23
2536,621,0,138
2537,622,0,23
2538,623,0,138
2539,624,0,139
2540,625,0,139
2541,746,0,139
2542,747,0,139
2543,748,0,20
2544,750,0,24
2545,751,0,0
2546,752,0,127
2547,753,0,139
2548,754,0,127
2549,755,0,139
2550,756,0,true
2551,757,0,29
2552,758,0,0
2553,759,0,4
2554,729,0,34
2555,730,0,0
2556,731,0,0
2557,732,0,0
2558,733,0,140
2559,734,0,126
2560,735,0,140
2561,736,0,126
2562,737,0,140
2563,738,0,4
2564,739,0,140
2565,740,0,4
2566,741,0,140
2567,742,0,140
2568,743,0,141
2569,744,0,24
2570,745,0,141
2571,615,0,24
2572,616,0,141
2573,617,0,0
2574,618,0,0
2575,619,0,24
2576,620,0,23
2577,621,0,141
2578,622,0,23
2579,623,0,141
2580,624,0,142
2581,625,0,142
2582,746,0,142
2583,747,0,142
2584,748,0,20
2585,750,0,24
2586,751,0,0
2587,752,0,127
2588,753,0,142
2589,754,0,127
2590,755,0,142
2591,756,0,true
2592,757,0,29
2593,758,0,0
2594,759,0,5
2595,729,0,34
2596,730,0,0
2597,731,0,0
2598,732,0,0
2599,733,0,143
2600,734,0,126
2601,735,0,143
2602,736,0,126
2603,737,0,143
2604,738,0,5
2605,739,0,143
2606,740,0,5
2607,741,0,143
2608,742,0,143
2609,743,0,144
2610,744,0,24
2611,745,0,144
2612,615,0,24
2613,616,0,144
2614,617,0,0
2615,618,0,0
2616,619,0,24
2617,620,0,23
2618,621,0,144
2619,622,0,23
2620,623,0,144
2621,624,0,145
2622,625,0,145
2623,746,0,145
2624,747,0,145
2625,748,0,20
2626,750,0,24
2627,751,0,0
2628,752,0,127
2629,753,0,145
2630,754,0,127
2631,755,0,145
2632,756,0,true
2633,757,0,29
2634,758,0,0
2635,759,0,6
2636,729,0,34
2637,730,0,0
2638,731,0,0
2639,732,0,0
2640,733,0,146
2641,734,0,126
2642,735,0,146
2643,736,0,126
2644,737,0,146
2645,738,0,6
2646,739,0,146
2647,740,0,6
2648,741,0,146
2649,742,0,146
2650,743,0,147
2651,744,0,24
2652,745,0,147
2653,615,0,24
2654,616,0,147
2655,617,0,0
2656,618,0,0
2657,619,0,24
2658,620,0,23
2659,621,0,147
2660,622,0,23
2661,623,0,147
2662,624,0,0
2663,625,0,0
2664,746,0,0
2665,747,0,0
2666,748,0,20
2667,761,0,24
2668,762,0,0
2669,763,0,127
2670,764,0,127
2671,876,0,127
2672,877,0,127
2673,878,0,4
2674,879,0,0
2675,4078,0,0
2676,4079,0,0
2677,4080,0,0
2678,4081,0,0
2679,4082,0,0
2680,4473,0,0
2681,4474,0,0
2682,4475,0,0
2683,4476,0,0
2684,4477,0,0
2685,4478,0,148
2686,4479,0,3
2687,4480,0,0
2688,4481,0,0
2689,4483,0,149
2690,4484,0,0
2691,4485,0,149
2692,4584,0,0
2693,4585,0,149
2694,4586,0,0
2695,4587,0,0
2696,4588,0,149
2697,4589,0,0
2698,4590,0,149
2699,4591,0,150
2700,4592,0,3
2701,4593,0,150
2702,4486,0,150
2703,4487,0,150
2704,4491,0,13
2705,4492,0,151
2706,4493,0,1
2707,4494,0,152
2708,4495,0,153
2709,4496,0,152
2710,4497,0,0
2711,4498,0,153
2712,4499,0,0
2713,4500,0,150
2714,4501,0,151
2715,4502,0,152
2716,5256,0,0
2717,5257,0,0
2718,5258,0,0
2719,5259,0,0
2720,5260,0,154
2721,5261,0,154
2722,5262,0,4
2723,5263,0,0
2724,5264,0,0
2725,5265,0,155
2726,5266,0,155
2727,5267,0,0
2728,4686,0,0
2729,4687,0,150
2730,4688,0,151
2731,4689,0,152
2732,4690,0,0
2733,4691,0,0
2734,4692,0,150
2735,4693,0,151
2736,4694,0,152
2737,4695,0,150
2738,4696,0,151
2739,4697,0,152
2740,4698,0,156
2741,4699,0,5
2742,4700,0,156
2743,4503,0,156
2744,4504,0,148
2745,4505,0,156
2746,4506,0,25
2747,4507,0,0
2748,4508,0,0
2749,4083,0,0
2750,4084,0,148
2751,4085,0,148
2752,4086,0,0
2753,880,0,0
2754,881,0,127
2755,882,0,0
2756,883,0,127
2757,3683,0,0
2758,3684,0,127
2759,3685,0,0
2760,3686,0,0
2761,3687,0,0
2762,3638,0,0
2763,3639,0,0
2764,3640,0,0
2765,3641,0,0
2766,3642,0,0
2767,3643,0,157
2768,3644,0,3
2769,3645,0,0
2770,3646,0,0
2771,3647,0,0
2772,3648,0,0
2773,3649,0,158
2774,3650,0,157
2775,3651,0,158
2776,3652,0,10
2777,3653,0,0
2778,3654,0,0
2779,3688,0,0
2780,3689,0,157
2781,3690,0,3
2782,3691,0,0
2783,3692,0,127
2784,3693,0,157
2785,3694,0,127
2786,3740,0,157
2787,3741,0,127
2788,3742,0,0
2789,3743,0,0
2790,3744,0,127
2791,3745,0,127
2792,3746,0,159
2793,3747,0,159
2794,3748,0,3
2795,3749,0,159
2796,3750,0,159
2797,3751,0,true
2798,3753,0,8
2799,3754,0,0
2800,3755,0,159
2801,3756,0,159
2802,3757,0,130
2803,3758,0,130
2804,3759,0,12
2805,3760,0,0
2806,3761,0,130
2807,3762,0,157
2808,3763,0,130
2809,3702,0,157
2810,3703,0,130
2811,3704,0,0
2812,3705,0,0
2813,3706,0,130
2814,3717,0,3
2815,3718,0,0
2816,3719,0,157
2817,3720,0,158
2818,3721,0,130
2819,3722,0,158
2820,3723,0,130
2821,3724,0,false
2822,3726,0,17
2823,3727,0,0
2824,3728,0,157
2825,3729,0,158
2826,3730,0,130
2827,3731,0,158
2828,3732,0,130
2829,3733,0,true
2830,3734,0,23
2831,3735,0,0
2832,3736,0,0
2833,3764,0,0
2834,3765,0,19
2835,3766,0,0
2836,3748,0,22
2837,3749,0,159
2838,3750,0,159
2839,3751,0,true
2840,3753,0,8
2841,3754,0,0
2842,3755,0,159
2843,3756,0,159
2844,3757,0,133
2845,3758,0,133
2846,3759,0,12
2847,3760,0,0
2848,3761,0,133
2849,3762,0,157
2850,3763,0,133
2851,3702,0,157
2852,3703,0,133
2853,3704,0,0
2854,3705,0,0
2855,3706,0,133
2856,3717,0,3
2857,3718,0,0
2858,3719,0,157
2859,3720,0,158
2860,3721,0,133
2861,3722,0,158
2862,3723,0,133
2863,3724,0,false
2864,3726,0,17
2865,3727,0,0
2866,3728,0,157
2867,3729,0,158
2868,3730,0,133
2869,3731,0,158
2870,3732,0,133
2871,3733,0,true
2872,3734,0,23
2873,3735,0,0
2874,3736,0,0
2875,3764,0,0
2876,3765,0,19
2877,3766,0,0
2878,3748,0,22
2879,3749,0,159
2880,3750,0,159
2881,3751,0,true
2882,3753,0,8
2883,3754,0,0
2884,3755,0,159
2885,3756,0,159
2886,3757,0,136
2887,3758,0,136
2888,3759,0,12
2889,3760,0,0
2890,3761,0,136
2891,3762,0,157
2892,3763,0,136
2893,3702,0,157
2894,3703,0,136
2895,3704,0,0
2896,3705,0,0
2897,3706,0,136
2898,3717,0,3
2899,3718,0,0
2900,3719,0,157
2901,3720,0,158
2902,3721,0,136
2903,3722,0,158
2904,3723,0,136
2905,3724,0,false
2906,3726,0,17
2907,3727,0,0
2908,3728,0,157
2909,3729,0,158
2910,3730,0,136
2911,3731,0,158
2912,3732,0,136
2913,3733,0,true
2914,3734,0,23
2915,3735,0,0
2916,3736,0,0
2917,3764,0,0
2918,3765,0,19
2919,3766,0,0
2920,3748,0,22
2921,3749,0,159
2922,3750,0,159
2923,3751,0,true
2924,3753,0,8
2925,3754,0,0
2926,3755,0,159
2927,3756,0,159
2928,3757,0,139
2929,3758,0,139
2930,3759,0,12
2931,3760,0,0
2932,3761,0,139
2933,3762,0,157
2934,3763,0,139
2935,3702,0,157
2936,3703,0,139
2937,3704,0,0
2938,3705,0,0
2939,3706,0,139
2940,3717,0,3
2941,3718,0,0
2942,3719,0,157
2943,3720,0,158
2944,3721,0,139
2945,3722,0,158
2946,3723,0,139
2947,3724,0,false
2948,3726,0,17
2949,3727,0,0
2950,3728,0,157
2951,3729,0,158
2952,3730,0,139
2953,3731,0,158
2954,3732,0,139
2955,3733,0,true
2956,3734,0,23
2957,3735,0,0
2958,3736,0,0
2959,3764,0,0
2960,3765,0,19
2961,3766,0,0
2962,3748,0,22
2963,3749,0,159
2964,3750,0,159
2965,3751,0,true
2966,3753,0,8
2967,3754,0,0
2968,3755,0,159
2969,3756,0,159
2970,3757,0,142
2971,3758,0,142
2972,3759,0,12
2973,3760,0,0
2974,3761,0,142
2975,3762,0,157
2976,3763,0,142
2977,3702,0,157
2978,3703,0,142
2979,3704,0,0
2980,3705,0,0
2981,3706,0,142
2982,3717,0,3
2983,3718,0,0
2984,3719,0,157
2985,3720,0,158
2986,3721,0,142
2987,3722,0,158
2988,3723,0,142
2989,3724,0,false
2990,3726,0,17
2991,3727,0,0
2992,3728,0,157
2993,3729,0,158
2994,3730,0,142
2995,3731,0,158
2996,3732,0,142
2997,3733,0,true
2998,3734,0,23
2999,3735,0,0
3000,3736,0,0
3001,3764,0,0
3002,3765,0,19
3003,3766,0,0
3004,3748,0,22
3005,3749,0,159
3006,3750,0,159
3007,3751,0,true
3008,3753,0,8
3009,3754,0,0
3010,3755,0,159
3011,3756,0,159
3012,3757,0,145
3013,3758,0,145
3014,3759,0,12
3015,3760,0,0
3016,3761,0,145
3017,3762,0,157
3018,3763,0,145
3019,3702,0,157
3020,3703,0,145
3021,3704,0,0
3022,3705,0,0
3023,3706,0,145
3024,3717,0,3
3025,3718,0,0
3026,3719,0,157
3027,3720,0,158
3028,3721,0,145
3029,3722,0,158
